chr7	89780950	89810602	3
chr7	90415708	90753570	3
chr7	90891813	91033485	3
chr7	91201905	91497199	3
chr7	91774081	92484261	3
chr7	92758941	93455820	3
chr7	93521933	93557311	3
chr7	94389610	94893819	3
chr7	95353403	95442887	3
chr7	95539293	95665580	3
chr7	96207213	96281837	3
chr7	96660948	97414917	3
chr7	100382498	100435214	3
chr7	101006041	101352603	3
chr7	101420897	101965011	3
chr7	103620210	104222277	3
chr7	104363113	104479816	3
chr7	104575710	105041732	3
chr7	112340409	112624669	3
chr7	112766204	113126816	3
chr7	115170312	115215177	3
chr7	116271528	117214308	3
chr7	118332891	118372404	3
chr7	118410013	118499431	3
chr7	118633368	119556876	3
chr7	119662301	120132163	3
chr7	120268952	120818786	3
chr7	120856868	120922118	3
chr7	120970845	121045057	3
chr7	121143811	121527678	3
chr7	121662179	122378486	3
chr7	122405445	123443447	3
chr7	124835578	124888914	3
chr7	125793978	126014520	3
chr7	126435048	127019468	3
chr7	128322941	129876807	3
chr7	131662241	131882311	3
chr7	132044877	132168101	3
chr7	132168101	132207594	3
chr7	132796153	132938722	3
chr7	133084587	133220786	3
chr7	133307152	133793301	3
chr7	133993613	134114167	3
chr7	134599409	134726407	3
chr7	134927193	135338228	3
chr7	135393101	136270846	3
chr7	136326873	136534455	3
chr7	136982540	137251699	3
chr7	137254520	137359790	3
chr7	137484416	137694419	3
chr7	139927911	140425919	3
chr7	140425919	141140282	3
chr7	141263945	141972308	3
chr7	142363946	144763471	3
chr7	145294014	145433913	3
chr7	145895487	145936260	3
chr7	147172745	147198077	3
chr7	147249558	147416983	3
chr7	148235622	148720394	3
chr7	148862379	149286320	3
chr7	149408805	149423282	3
chr7	150551144	150568835	3
chr7	150658220	150785727	3
chr7	150832469	151410153	3
chr7	151614868	152178142	3
chr7	152221173	152554546	3
chr7	152851570	152945919	3
chr7	153819796	153871490	3
chr7	154450671	155161842	3
chr7	155429953	155494094	3
chr7	155537095	155631484	3
chr7	155754666	155774311	3
chr7	156069090	156228989	3
chr7	156229345	156262371	3
chr8	2068931	2103711	1
chr8	2149179	2244491	1
chr8	2417256	2593895	1
chr8	3167888	3335973	1
chr8	3579077	5351557	1
chr8	5405020	5698228	1
chr8	5960984	6693649	1
chr8	8188837	8297496	1
chr8	12685704	12902645	1
chr8	12950039	12994917	1
chr8	13180378	13902132	1
chr8	14202896	14783794	1
chr8	14950569	14996741	1
chr8	15380264	15670250	1
chr8	15841191	16600483	1
chr8	16775443	16840361	1
chr8	16990229	17022456	1
chr8	17160059	17325473	1
chr8	17455656	17682351	1
chr8	17813521	17958954	1
chr8	18483859	18516230	1
chr8	18833760	18897504	1
chr8	18936666	18990673	1
chr8	19058406	19131830	1
chr8	19170539	20177976	1
chr8	21056445	21106399	1
chr8	21184466	24624808	1
chr8	31626472	31746586	1
chr8	31862084	31910645	1
chr8	31949239	32270740	1
chr8	32585137	33143525	1
chr8	33283781	33521423	1
chr8	33566380	34080097	1
chr8	34433988	35754453	1
chr8	35940866	36148361	1
chr8	36943791	37064487	1
chr8	37585651	37925894	1
chr8	37962286	40080965	1
chr8	40349573	40399208	1
chr8	40560345	42046611	1
chr8	42386207	42506867	1
chr8	48839619	49839060	1
chr8	50813188	50835067	1
chr8	50949596	50981214	1
chr8	51442504	51477261	1
chr8	52685836	53851437	1
chr8	53885117	54171221	1
chr8	54628039	54684925	1
chr8	54805661	55546129	1
chr8	55631785	55735153	1
chr8	56127253	56174407	1
chr8	56320996	56344038	1
chr8	56650302	59611571	1
chr8	59985131	61186351	1
chr8	61237353	61615899	1
chr8	61655358	61741581	1
chr8	61785478	62247021	1
chr8	63094609	63349147	1
chr8	64073504	65070372	1
chr8	68942934	69059407	1
chr8	69175015	69325250	1
chr8	70353483	73359702	1
chr8	73648878	73664193	1
chr8	74036979	74060870	1
chr8	74195048	74449024	1
chr8	75367384	75680005	1
chr8	75722698	75834630	1
chr8	76252613	77574743	1
chr8	77614607	77799007	1
chr8	77973721	78087108	1
chr8	78156832	78639235	1
chr8	78914392	82692798	1
chr8	82999527	83760167	1
chr8	83856447	85071583	1
chr8	86050240	86277881	1
chr8	86425508	86453806	1
chr8	87055892	88007782	1
chr8	88215046	88745395	1
chr8	88989527	90947419	1
chr8	91007843	91265197	1
chr8	94741649	95056396	1
chr8	95368766	95423892	1
chr8	95497288	95796171	1
chr8	96283529	96319644	1
chr8	96439181	96538295	1
chr8	96700877	96776837	1
chr8	96815946	96859647	1
chr8	97071581	97098770	1
chr8	100415332	100508341	1
chr8	100584417	100655420	1
chr8	100773284	101481625	1
chr8	101651863	102612026	1
chr8	102769952	105634053	1
chr8	105732771	106045264	1
chr8	106616265	106922310	1
chr8	107188863	107701934	1
chr8	107972252	108005352	1
chr8	108059216	109397892	1
chr8	109455483	109977406	1
chr8	110016867	110147657	1
chr8	110173447	110581186	1
chr8	110731963	111358861	1
chr8	111424483	111605184	1
chr8	112562898	113053996	1
chr8	113155733	113187025	1
chr8	114325778	115917245	1
chr8	115953135	117267039	1
chr8	117308541	117397553	1
chr8	118078167	118134192	1
chr8	118462435	118844113	1
chr8	119248791	119287311	1
chr8	119397067	119513965	1
chr8	119751744	119897092	1
chr8	120056311	120365012	1
chr8	120494756	120554293	1
chr8	120710897	120755038	1
chr8	120816499	120876872	1
chr8	121072749	122892817	1
chr8	123151948	123268884	1
chr8	123331801	123855918	1
chr8	124066467	126058369	1
chr8	126408740	126456155	1
chr8	126706248	127535916	1
chr8	127803821	128062104	1
chr8	128111694	128376222	1
chr8	128618563	128797752	1
chr8	128953650	129014858	1
chr8	129061399	129112788	1
chr8	129286720	130304118	1
chr8	130451297	130483028	1
chr8	130626610	130677246	1
chr8	130710002	130983358	1
chr8	131658707	131686689	1
chr8	131744744	133274706	1
chr8	133411166	134660854	1
chr8	134867576	136235621	1
chr8	136525842	136901156	1
chr8	137288280	137769860	1
chr8	137823039	137865833	1
chr8	137913360	138534363	1
chr8	138762375	138922476	1
chr8	141539702	142507062	1
chr8	142979938	144036068	1
chr8	144451301	144509104	1
chr8	144892717	145781934	1
chr8	611099	632322	2
chr8	671025	1684883	2
chr8	1791111	1846697	2
chr8	2149179	2201955	2
chr8	2417256	2562896	2
chr8	3636450	3986638	2
chr8	4028937	4076209	2
chr8	4124975	5351557	2
chr8	5520842	5698228	2
chr8	6026135	6693649	2
chr8	8577756	8764582	2
chr8	8764582	9247645	2
chr8	9294793	9643080	2
chr8	12769737	12859917	2
chr8	13309739	13452499	2
chr8	13509235	13828682	2
chr8	13828682	13864492	2
chr8	14202896	14749803	2
chr8	15380264	15649256	2
chr8	15841191	16218626	2
chr8	16353828	16554920	2
chr8	17160059	17270705	2
chr8	17455656	17638840	2
chr8	17813521	17958954	2
chr8	19170539	20177976	2
chr8	21218528	22805460	2
chr8	22866795	24624808	2
chr8	25547722	26742464	2
chr8	26742533	27253650	2
chr8	29300441	29468182	2
chr8	29608086	31564755	2
chr8	31658746	31699031	2
chr8	31999233	32221132	2
chr8	32766351	33143525	2
chr8	33342522	33521423	2
chr8	33613996	33847200	2
chr8	33847669	34023838	2
chr8	34462815	34512621	2
chr8	34534268	35717135	2
chr8	36123175	36148361	2
chr8	36861465	36909115	2
chr8	36984100	37064487	2
chr8	37631305	37707850	2
chr8	37962286	40080965	2
chr8	40590175	41485687	2
chr8	41485687	41994622	2
chr8	48839619	49839060	2
chr8	52532965	52582102	2
chr8	52685836	52961011	2
chr8	52997969	53824074	2
chr8	53913121	54033505	2
chr8	54111782	54134188	2
chr8	54819374	55133932	2
chr8	55178843	55546129	2
chr8	55631785	55700697	2
chr8	56388856	56523559	2
chr8	56656754	56708306	2
chr8	56750405	56926745	2
chr8	56844630	56858933	2
chr8	57137351	58774147	2
chr8	59185089	59225846	2
chr8	59307561	59324916	2
chr8	59435094	59456888	2
chr8	59985131	60712764	2
chr8	60741987	61027238	2
chr8	61268859	61615899	2
chr8	61655358	61701544	2
chr8	61824413	62023357	2
chr8	62026495	62204148	2
chr8	62693492	62747075	2
chr8	64226407	64518600	2
chr8	64546632	64938709	2
chr8	65435430	65741591	2
chr8	65889635	66135740	2
chr8	66173122	66430106	2
chr8	66472625	66549268	2
chr8	66622115	66695004	2
chr8	66742756	66769717	2
chr8	66822297	66930048	2
chr8	68942934	69020410	2
chr8	69299135	69325250	2
chr8	70376509	70854425	2
chr8	70911210	71417224	2
chr8	71417224	72039477	2
chr8	72073455	72501078	2
chr8	72643126	72907998	2
chr8	73066304	73359702	2
chr8	74364345	74449024	2
chr8	75444471	75483539	2
chr8	75540416	75680005	2
chr8	75744773	75834630	2
chr8	76295163	76598097	2
chr8	76641143	77143699	2
chr8	77150176	77533318	2
chr8	77653024	77799007	2
chr8	78049146	78087108	2
chr8	78289718	78578563	2
chr8	79032224	79220971	2
chr8	79225377	79323093	2
chr8	79364284	79423585	2
chr8	79481070	79842055	2
chr8	79962807	80230807	2
chr8	80365804	80376105	2
chr8	80532256	80742243	2
chr8	80742243	81078825	2
chr8	81230408	81275448	2
chr8	81430682	81501192	2
chr8	81779176	82062754	2
chr8	82152628	82376306	2
chr8	83034785	83760167	2
chr8	84011821	84157001	2
chr8	84179337	84583639	2
chr8	84660970	84677363	2
chr8	84941319	85025054	2
chr8	86116208	86277881	2
chr8	87055892	87933520	2
chr8	88324756	88505446	2
chr8	88517274	88702718	2
chr8	88989527	90823345	2
chr8	91065888	91265197	2
chr8	94766998	95005615	2
chr8	95497288	95740526	2
chr8	96460429	96538295	2
chr8	96741972	96776837	2
chr8	98436364	99148981	2
chr8	99297316	99461080	2
chr8	99502984	100054259	2
chr8	100998475	101302062	2
chr8	101437116	101481625	2
chr8	101706059	102612026	2
chr8	102822785	105575308	2
chr8	105769280	105900867	2
chr8	105900867	106022414	2
chr8	106664221	106922310	2
chr8	107222899	107701934	2
chr8	108059216	108418349	2
chr8	108451567	108759220	2
chr8	108785679	109342407	2
chr8	109477482	109638594	2
chr8	109673803	109865230	2
chr8	110016867	110125024	2
chr8	110173447	110381630	2
chr8	110731963	111141718	2
chr8	111175578	111322648	2
chr8	111424483	111511578	2
chr8	112122374	112359116	2
chr8	112610739	112657433	2
chr8	112740613	112806093	2
chr8	112842859	112953525	2
chr8	114371909	115573773	2
chr8	115587516	115693730	2
chr8	115995526	116691141	2
chr8	116691141	116982747	2
chr8	117049905	117230939	2
chr8	117356433	117397553	2
chr8	118557816	118671440	2
chr8	118671440	118806063	2
chr8	119786379	119897092	2
chr8	120092343	120365012	2
chr8	121133436	121640680	2
chr8	121697911	122272227	2
chr8	122272227	122765543	2
chr8	122814959	122852091	2
chr8	123331801	123528077	2
chr8	123670650	123802829	2
chr8	124122742	124560811	2
chr8	124562727	124603128	2
chr8	124646060	125207657	2
chr8	125266405	125974084	2
chr8	126893891	127505329	2
chr8	127837688	128062104	2
chr8	128111694	128317707	2
chr8	128646881	128797752	2
chr8	129499021	130105445	2
chr8	130113524	130135091	2
chr8	130710002	130929004	2
chr8	131857766	131915704	2
chr8	132032404	132305190	2
chr8	132351251	132480071	2
chr8	132722296	132751583	2
chr8	132873065	132961669	2
chr8	133102759	133130680	2
chr8	133450512	134660854	2
chr8	134867576	136194926	2
chr8	136525842	136843878	2
chr8	137288280	137465019	2
chr8	137572238	137727831	2
chr8	137975500	138534363	2
chr8	138762375	138884135	2
chr8	141710983	142336827	2
chr8	142374551	142507062	2
chr8	142979938	144036068	2
chr8	144940803	145599214	2
chr8	145601449	145737595	2
chr8	20254220	20737271	3
chr8	21384310	22638982	3
chr8	22684551	22805460	3
chr8	23103845	24624808	3
chr8	25617503	26699645	3
chr8	26778841	27253650	3
chr8	48540026	48719846	3
chr8	48871818	49043265	3
chr8	49176645	49839060	3
chr8	20254220	20714939	4
chr8	21424341	21748094	4
chr8	21789272	22598151	4
chr8	23103845	23224269	4
chr8	23415673	24589928	4
chr8	25667330	26340020	4
chr8	26389296	26699645	4
chr8	26849687	27253650	4
chr8	27335568	27509297	4
chr8	48540026	48688113	4
chr8	48920921	49043265	4
chr8	49176645	49820003	4
chr8	48612883	48688113	5
chr8	49176645	49803934	5
chr9	467824	551109	1
chr9	593787	923959	1
chr9	1065181	2214550	1
chr9	3857841	4421894	1
chr9	4500734	4912752	1
chr9	4981989	5065075	1
chr9	5493105	5632369	1
chr9	7943552	9613025	1
chr9	9662056	9908199	1
chr9	10332107	11204217	1
chr9	11409941	11426724	1
chr9	12045285	13325537	1
chr9	13371806	13849207	1
chr9	14013844	14064521	1
chr9	14106466	14658002	1
chr9	14703162	14786838	1
chr9	15078377	15486742	1
chr9	15693991	15739221	1
chr9	16159817	16201354	1
chr9	16556371	17233565	1
chr9	17566594	19304018	1
chr9	19450212	22857790	1
chr9	22895189	23222732	1
chr9	23270389	23935894	1
chr9	23982837	26871248	1
chr9	27325070	27726022	1
chr9	27841412	28434825	1
chr9	28737907	28819062	1
chr9	28842091	29022202	1
chr9	31047587	31914073	1
chr9	31999323	32332442	1
chr9	32932474	33405289	1
chr9	33441402	33815149	1
chr9	34021285	34668184	1
chr9	34716317	34729747	1
chr9	34886338	35439544	1
chr9	35933988	36005693	1
chr9	36009131	37590933	1
chr9	70842689	74753606	1
chr9	74796239	75856319	1
chr9	75974772	77378427	1
chr9	78089736	78208074	1
chr9	78226210	79246295	1
chr9	79272211	79862356	1
chr9	80111587	82779146	1
chr9	83009771	83322916	1
chr9	83419640	83541052	1
chr9	83590966	83643114	1
chr9	86274754	87783869	1
chr9	87831327	87880801	1
chr9	88327390	90327666	1
chr9	91089974	91420704	1
chr9	91494621	92513605	1
chr9	93633691	93686952	1
chr9	93795337	93835930	1
chr9	94972375	95895012	1
chr9	96208132	96233817	1
chr9	96564034	96922231	1
chr9	97320114	97362937	1
chr9	97424178	97498428	1
chr9	97528072	98890816	1
chr9	99094337	99247851	1
chr9	100136731	101783496	1
chr9	101976482	103171843	1
chr9	103197180	103771175	1
chr9	103798449	104095782	1
chr9	104195465	104239336	1
chr9	104414211	104547587	1
chr9	104589694	104675184	1
chr9	104837476	104948170	1
chr9	105234032	105516093	1
chr9	105566445	107573178	1
chr9	107956188	108538860	1
chr9	108735644	108864845	1
chr9	108983965	109154549	1
chr9	109179284	109215404	1
chr9	109281556	110472814	1
chr9	110745045	113839361	1
chr9	114092225	115729384	1
chr9	115803553	116083945	1
chr9	116262746	117647945	1
chr9	117806161	117933496	1
chr9	117973590	118576586	1
chr9	118800142	118932401	1
chr9	119098881	119143191	1
chr9	119577279	119760797	1
chr9	119885447	119921822	1
chr9	120047547	120151106	1
chr9	120187972	120275191	1
chr9	120782793	121287326	1
chr9	123354082	123385100	1
chr9	123794940	123811567	1
chr9	123993278	124863207	1
chr9	124896734	125282888	1
chr9	125390631	125489116	1
chr9	126075319	126372469	1
chr9	126417694	126445439	1
chr9	126496644	127962021	1
chr9	128245572	128822996	1
chr9	129204907	129716093	1
chr9	131056523	131078874	1
chr9	131236352	131383889	1
chr9	131565490	132182200	1
chr9	132359485	132553559	1
chr9	132698388	132808037	1
chr9	132954751	133014908	1
chr9	133058964	133224677	1
chr9	134499288	134548933	1
chr9	134765182	135278675	1
chr9	136476938	138132582	1
chr9	138969986	139248798	1
chr9	139298465	139621343	1
chr9	140135932	140191843	1
chr9	140341966	140493053	1
chr9	140562496	140929238	1
chr9	593787	865640	2
chr9	1118083	2214550	2
chr9	3857841	4372536	2
chr9	4551936	4912752	2
chr9	7341057	7834653	2
chr9	7993084	9613025	2
chr9	9708866	9908199	2
chr9	10332107	10996236	2
chr9	11034024	11183072	2
chr9	12185502	13267450	2
chr9	13418650	13849207	2
chr9	14151019	14609621	2
chr9	14703162	14747818	2
chr9	15109988	15486742	2
chr9	16605079	16645465	2
chr9	16645465	16825366	2
chr9	16987428	17173617	2
chr9	17601842	17760111	2
chr9	17760121	18414741	2
chr9	18450868	19233485	2
chr9	19958136	19999473	2
chr9	20185068	20227746	2
chr9	20365824	20786452	2
chr9	20899160	20943622	2
chr9	20979145	21339052	2
chr9	21605213	22456572	2
chr9	22604270	22705462	2
chr9	22905249	22993232	2
chr9	23071769	23205310	2
chr9	23334641	23823199	2
chr9	24027115	25333238	2
chr9	25378644	25414469	2
chr9	25414469	26822992	2
chr9	27152711	27300706	2
chr9	27347319	27434111	2
chr9	27434111	27689176	2
chr9	27841412	28333850	2
chr9	28370352	28400719	2
chr9	28737907	28782346	2
chr9	28868302	29022202	2
chr9	31081025	31111094	2
chr9	31222423	31337024	2
chr9	31482686	31501577	2
chr9	31680892	31722958	2
chr9	31999323	32032688	2
chr9	32075659	32208326	2
chr9	32932474	33349010	2
chr9	34021285	34668184	2
chr9	34577409	34729632	2
chr9	35099388	35169786	2
chr9	35256730	35320419	2
chr9	35320419	35406702	2
chr9	36030311	36249931	2
chr9	36317950	36511864	2
chr9	36787681	37590933	2
chr9	70842689	72622637	2
chr9	72661647	74698139	2
chr9	74796239	75822947	2
chr9	76039455	77378427	2
chr9	78089736	78170542	2
chr9	78279958	79246295	2
chr9	79413420	79815480	2
chr9	80111587	81348832	2
chr9	81406457	81969498	2
chr9	82025502	82779146	2
chr9	83009771	83313533	2
chr9	83448760	83541052	2
chr9	84863073	84955753	2
chr9	85133160	85463053	2
chr9	85624756	85678673	2
chr9	85856853	86154717	2
chr9	86283878	86749284	2
chr9	86924882	87709782	2
chr9	88553616	90327666	2
chr9	91207843	91420704	2
chr9	91581992	92513605	2
chr9	94972375	95848994	2
chr9	96208132	96233817	2
chr9	96564034	96711324	2
chr9	97424178	97460997	2
chr9	97528072	97850980	2
chr9	98132335	98705782	2
chr9	99094337	99154930	2
chr9	100136731	101587951	2
chr9	101976482	103108030	2
chr9	103237682	103286849	2
chr9	103343775	103733565	2
chr9	103843070	104095782	2
chr9	104442797	104547587	2
chr9	104613820	104675184	2
chr9	104837476	104905068	2
chr9	105246173	105382296	2
chr9	105566445	105716722	2
chr9	105845566	105888554	2
chr9	106146191	106772935	2
chr9	106987948	107539162	2
chr9	107994374	108538860	2
chr9	108777944	108864845	2
chr9	108983965	109095425	2
chr9	109320138	109705181	2
chr9	109705181	110422558	2
chr9	110899991	112437965	2
chr9	112438117	113276984	2
chr9	114361975	114477047	2
chr9	114542508	115729384	2
chr9	115717784	115724417	2
chr9	115897994	116050309	2
chr9	116262746	117169662	2
chr9	117222481	117593307	2
chr9	117852264	117889512	2
chr9	118014197	118070660	2
chr9	118070660	118458447	2
chr9	118800142	118878158	2
chr9	119577279	119724121	2
chr9	120083251	120151106	2
chr9	120187972	120236133	2
chr9	120864690	121243086	2
chr9	124040165	124312806	2
chr9	124312901	124574094	2
chr9	124708382	124801298	2
chr9	124896734	125170302	2
chr9	125390631	125484364	2
chr9	126075319	126330049	2
chr9	126539535	127010565	2
chr9	127157410	127702224	2
chr9	127702224	127962021	2
chr9	128294592	128590609	2
chr9	128637598	128767466	2
chr9	129256582	129524075	2
chr9	129571422	129716093	2
chr9	130296391	130343538	2
chr9	130513884	130556367	2
chr9	130600072	131059671	2
chr9	131290980	131337738	2
chr9	131595371	131721431	2
chr9	131769833	132182200	2
chr9	132400712	132553559	2
chr9	133482669	133516173	2
chr9	133738124	133790224	2
chr9	134824371	135230642	2
chr9	136525674	137495679	2
chr9	137509927	138062833	2
chr9	139017614	139248798	2
chr9	139298465	139621343	2
chr9	140386538	140493053	2
chr9	140562496	140867833	2
chr9	648437	865640	3
chr9	1118083	2176346	3
chr9	3857841	4338784	3
chr9	4601668	4912752	3
chr9	71312657	72622637	3
chr9	72807331	73104668	3
chr9	73133955	73206566	3
chr9	73206566	74402306	3
chr9	74442621	74643700	3
chr9	74852889	75233719	3
chr9	75260964	75822947	3
chr9	76039455	76111067	3
chr9	76222587	76443254	3
chr9	76642629	77346615	3
chr9	78089736	78149194	3
chr9	78279958	79214303	3
chr9	79413420	79765386	3
chr9	80111587	81148652	3
chr9	81406457	81918578	3
chr9	82025502	82062150	3
chr9	82092723	82760938	3
chr9	705169	865640	4
chr9	1159216	1321877	4
chr9	1351254	2176346	4
chr9	3905394	4338784	4
chr9	4601668	4888623	4
chr9	71348327	72142882	4
chr9	72180134	72622637	4
chr9	72869742	73104668	4
chr9	73133955	73178968	4
chr9	73253949	74402306	4
chr9	74442621	74569836	4
chr9	74852889	75200915	4
chr9	75260964	75513518	4
chr9	75639946	75795826	4
chr9	76222587	76404601	4
chr9	76642629	77313431	4
chr9	78089736	78118802	4
chr9	78279958	79168564	4
chr9	79462638	79765386	4
chr9	80111587	81122702	4
chr9	81406457	81878430	4
chr9	82092723	82713839	4
chr9	705169	818738	5
chr9	1207799	1321877	5
chr9	1351254	2128603	5
chr9	3945445	4338784	5
chr9	4601668	4837779	5
chr9	71348327	72077211	5
chr9	72232511	72622637	5
chr9	72911711	73104668	5
chr9	73307237	74402306	5
chr9	74442621	74532056	5
chr9	74852889	74932069	5
chr9	74965034	75168855	5
chr9	75672005	75795826	5
chr9	76222587	76357608	5
